,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
865,-2.404006891283728,-1.5008006397318554,-1.9022168185384372,-1.9353359406260213,-2.1147473864436668,-1.1497608599868656,-2.249627494266371,-1.9534962947239831,-2.0954555534161856,-1.469855425194843,-1.3263017427641832,-1.9021677667985195,-2.2513914695867063,-1.2003918409097742,-1.3818817573146664,-1.3787770283650889,-1.3401146374866577,-1.6476449230055104,-1.7269091936192442,-1.3576144734898317,-1.2663166371294927,-1.7236895230335623,-1.463237784528379,-1.4040698433038388,-1.580056771474799,-2.689317774517557,-2.202518029849841,-1.6225872093913263,-1.9084632236102919,-1.4587333696810814,-1.4419816700441046,-1.006418985945972,-1.4341101995039895,-1.5305773203423698,-1.903231266786828,-1.8793211484870695,-1.8832367466099766,-2.555575711762796,-1.7908085907211446,-1.927937476702682,-1.233028332100813,-1.9060688633817229,-1.5667966294686797,-1.8690143122508378,-1.6542778556712041,-2.43385007982913,-1.8914670471153112,-1.6628470726709466,-2.082002480410414,-1.8318121202511763,-1.8647434368716265,-1.7809364142478477,-2.69552798335364,-1.8196676164309857,-1.7615387881099465,-1.792152327238763,-2.332225936798799,-2.126198354312261,-1.5690843230782616,-1.6950021520671994,-2.800821408030578,-1.860649948816147,-2.6038593940060375,-2.6420759007467747,-1.433789376600316,-1.5664056572072367,-1.6126564195186457,-1.086035174598791,-0.8763881434512751,-1.3856826098825747,-1.7304992141308944,-1.9212118529441782,-1.1824891735210268,-1.2896116988269093,-1.5776661635196998,-1.2086131683710293,-1.474415390565046,-1.3541217829992092,-1.6028169102565077,-1.7419231386516527,-1.9087622593580478,-1.2650363051620859,-2.027190183473535,-2.062713736472752,-1.9462847480718066,-2.091158323170911,-1.2902522436380321,-1.7148650874743916,-1.6066508427355215,-1.5635950606631432,-2.278539338581438,-1.7781769934231975,-1.520454733159946,-2.2922895817673403,-2.232644076664049,-1.529394399346432,-2.1444926208435136,-1.7966733908817587,-2.076991311219695,-1.9540499154839956,-20.428654060533724
866,1.1745194404232544,1.4908870816469444,0.23013553032773149,0.12628768529616777,0.6044695869088111,1.0605164437696621,-0.01964086632339083,0.5053029551229934,0.8853466833898779,1.0683419385675503,1.995924719298644,0.14441739267898665,1.1141954323225343,0.7871062625542442,0.5443884129115564,0.8170210244828962,0.6696312047752416,1.3478267094113523,1.458414526966316,0.4924902418421998,1.0884104099693102,0.8330027961654186,0.33041291500516756,0.2471863880353514,1.1006874802929767,0.5994538721206509,0.6431700194247476,0.9800907702937715,1.1411170344478543,1.3150802044429224,1.2718383787225642,0.35503936398482255,0.7885046539589542,0.5881039356585683,0.09153286593779443,-0.10348456588673205,1.7175220378264597,0.8047762068917517,0.4651677138071706,0.9597082736046829,0.8882650537090827,1.1065517534880889,1.1436723080782436,0.7374475975923129,0.3491404817390099,0.268881324853817,-0.0664636019187057,0.644368922069439,1.6835353061657659,1.1345660857734674,0.8947946803403911,1.5990659044878952,1.02508184969611,0.8430157637106176,1.1267345801493271,-0.3519084507325408,1.6087623180585136,0.8681868566619989,0.4204165841057489,0.8652279770531142,0.045551379546864876,0.042567891953758645,0.5447857646381116,0.33293936166390575,0.9769810914054718,0.3757187058645563,0.20564889529219127,0.6714450192401875,1.3801923115551986,0.5564281765918916,0.1910504407824435,0.5414547455958083,0.970214264886769,1.1296020715697817,1.3105264447013774,2.487391199163491,1.5515591880089987,0.48290969151407437,1.9353257170239488,0.42635246294965956,-0.038842399190607876,0.636648149839531,0.6680362052571587,0.7738263267928783,1.296653649164411,0.5990387964410036,0.7026613884377761,0.3074706844090243,0.8038751405223719,0.48966275800181647,-0.2444131002681361,0.7501777123922998,0.1766446416326464,0.66725999390634,1.2053651542482886,1.3783631585881229,0.7196364290751516,1.275583837728666,0.1407216737304437,1.250820469364641,7.797337106943683
867,0.18941173076845777,0.46562219967937185,-0.038173771660246276,1.22168402571651,0.2954238112878517,-0.32649587647270156,0.006381219174431448,0.14427069298755285,0.2213767702275544,-0.1061860667511522,-0.03773159328032729,0.8285101865497776,0.8838670493843344,0.1869608565475831,-0.5616368114457942,0.366962330190031,0.9692732301250812,0.5029258701482492,0.11992508796396853,-0.0003450749217782681,1.008899320242257,0.2724628795829141,0.7938085088559074,-0.34698539047390164,0.018125479952059636,0.7164605610897401,-0.12765737648639558,0.6996697965580932,1.2573973618720549,-0.4769594303855515,-0.6368676013573232,-0.2902918174510673,0.5060162610232128,-0.0694181908833414,1.3584119593737114,0.2765151323757993,0.14825735291642683,0.14005977194123662,0.11238733030513653,-0.5673598513559994,0.24599086213898805,-0.27066412933372574,-0.5617733239791404,0.08058355632875257,-0.03838383958249732,0.5367986766987833,0.1780023548265077,0.42692171372998766,-0.16253276012145054,-0.09307302572611066,-0.005845777749655173,-0.5157555376963342,-0.21005958309027223,-0.4126779141080507,-0.05084983129653202,1.1013874118486011,-0.5362663198494584,0.6279466151146326,0.6051442280523823,0.016354102900868098,0.3378419316328831,-0.08303982519990462,0.6706363238290165,0.4040870025508374,-0.41374988618865444,0.8798432449388313,0.4491536702799596,-0.3374903475025949,-0.12068656038672242,0.09894594025298027,0.04926927165618087,0.9035647975347992,-0.061480990325328194,-0.5573731983711876,-0.08027005593006427,-0.04646826815146957,1.0565236563549456,0.10946289661023728,0.1105082045628908,0.4028036574848822,-0.4747443922937558,-0.12213590429755339,0.19502142079497478,1.0239913046673825,-0.1374551018612164,0.16656252787873269,-0.17109206904028634,0.81846372759491,0.5949906279631113,-0.08325933622791289,0.6008044594804929,0.03471788020878993,0.541278824609147,-0.06210982053509741,1.335707694150122,-0.24431660702651206,0.2869114233720877,-0.4578148712550286,0.4447400302500415,0.6664382882315532,0.07171692760551474
868,-0.2542107741539516,-0.06734696830836501,-0.06959946477333724,-0.7734718468884363,-0.5350595351215424,-0.5241508611566725,-0.7270445185980163,-0.4396251633573662,0.15899994868028663,-0.035558068353500186,-0.21873705952344633,0.3189535847674235,-0.9655366160632991,-0.03216956567989505,0.42875464779186395,-0.7749092500217829,0.27242294515263593,-0.22515659854510903,0.3171565975823897,-0.4780380763987378,-0.9490769081232723,-0.5282663401379329,-0.2310518515055713,-0.5335005064011368,-0.22561995819996256,-0.2186867468805503,-0.6156722118291519,-0.8315087429909488,-0.8340876794827059,0.32376354508212574,0.006382560021747181,0.18541094764297233,-0.17104364617211634,-0.876705488593824,-0.5078411567953037,-0.09709361242604067,0.1073488205980737,-0.2921870439270387,-0.2479099989715064,-0.4082524154586702,-0.19205213158020956,0.014900380844101875,0.5299506613012446,0.6332250387177639,-0.3372053066174787,-0.8882388098980393,-0.9726071335151134,-0.38544826011632594,0.2718451283434663,-0.9827848456841047,0.022871218829897868,-0.2924300005349268,-0.36837470303419495,-0.018205957381988415,-0.484277125749506,-1.4813942883629034,0.344473988365793,-0.273110617958086,-0.11006174220904576,0.25887180929256204,0.14944314170978212,-0.21860642700993982,-1.1431370745526492,-0.4562048383965616,-0.33182371764090696,-0.5811348069361428,-0.5941467132149681,-0.2400530571024777,-0.2101313500725876,0.11731927859305731,-0.1304584366511251,0.19798275873505497,-1.006801537080987,-0.30786636000827605,-0.9589552357504053,-0.7015313350996408,-0.5018327348360025,-0.22757641489978092,-0.5976974799137255,0.0017671444918101527,-0.717308484536914,-1.1859634153922258,0.30267076262760045,-1.1235280342983947,0.23320718716507896,-0.2711796736133218,-0.05726706533348055,0.27393744292176847,0.30427479909321425,-0.32839950656140876,-0.414792987766355,-0.46522341474431916,0.11540012818067996,-0.4981246953078294,0.4236828286399588,0.42977531094439186,0.9095610018112125,0.39138192460336124,-0.5232920531928178,-0.373528335436979,-0.7143037667435403
869,-1.026478260596752,0.27689390569943456,0.13455055092955284,0.06141328561037487,-0.5277145958249335,-0.1816605149753342,0.10732698397781117,0.6034030220973312,0.0632621485467973,0.8013397084348115,-0.7087170734878879,-0.18959685804264856,-0.6687805489042127,-0.7025042083886106,-0.2694512345038145,-0.21936862385391406,-0.5577997377907095,0.09736958878120111,-0.7952234468244498,-0.2431427981907734,0.4965790558176514,0.11283331555662564,-0.4667678220373922,-0.9229271456778203,-0.22244014010393745,0.36710741837665084,-0.5075895304952514,-0.5361045386462538,0.012500279399719193,-0.6507542604706124,-0.2839177526426946,-0.09572933348908345,0.1090567614260083,0.12222751118091259,0.07795654360069036,-0.2232971817463116,-0.8739974536150206,0.5483147042471417,0.9483317524679157,0.04778539061004892,0.22650568393747572,-0.23724093963719245,-0.1738530648389255,-0.49265901392193173,-0.1369211125772713,0.27596277401868363,1.0686958426757085,0.35607336127242656,-0.4639180920675081,0.2032805336848758,0.13666391799516786,0.5110415877063452,0.10089640244210148,-0.15144042218591364,-0.10076439411967635,0.5214528951082376,-0.5963436776225702,0.0957218290109299,0.02165950569629951,-0.8129033147532501,-0.2796507912927029,0.4053429181739604,-0.36453319439079807,-0.6172806633199677,0.1675136877418114,-0.09938825035801441,0.22742618339607937,0.0975956394010807,-0.029361644061735033,1.1181724027365105,-0.4527674675531495,0.8491016560832649,-0.2857444729268304,0.24580880814907954,-0.8032336608237988,-0.20747725075907594,0.08026978022640885,-0.14560372901180985,-0.6256272065836948,-0.02069589966519293,-0.6422606654258781,-0.13654835129147508,-0.6519307449947808,0.12005120772633193,-1.1189542405328297,0.1503211100866101,0.3432084453640334,-0.01218348765175074,-0.22298181994466518,-0.21179168169126156,0.07955491693419393,0.26272731620004214,0.5439344817505748,-0.01870644377170041,0.768689455088666,-0.375085648439375,-0.033233731961358426,-0.3975818071431598,0.10312422964038469,0.2973200311715335,7.381475495233945
870,0.14413496210275464,0.03998073213354685,0.07294320427094188,-0.8411602369414,-0.9052322727719526,-0.2511395750850739,-0.8721763064691069,-0.0438386123194237,-0.19564561350262483,0.263262247192743,-0.31792173957226866,-0.49258575239002245,-0.8125091781552818,-0.7640296790418152,-0.18953656351881953,-1.5038817563698699,-0.3622421652171774,-0.6543434721858624,0.24664147531567115,-0.012228395689856099,-0.0915196341033804,-0.3083246339550149,-0.20647694761999785,-0.46197487632167966,0.07609732945429122,-0.3806739932910016,-0.6668380285917533,-0.7182828972866363,-0.44688301293001376,-0.39575508175088336,-0.292285132582022,-0.7747327441896532,-0.3029562475535292,-0.43596838241542646,-0.6602871052224739,-0.9408333657923204,-0.19233938179478324,-0.6926259359149037,-0.16988015479061133,-0.5432038206709577,-0.14612322375250664,0.051325791302969194,0.5784287262054852,-0.2137070103223603,0.07861668337753479,-0.972584149394743,-0.5688725352721583,-0.7544547196289083,-0.7473457280933394,-0.5454877913300447,-0.23138938249749924,-0.19825153333192222,-0.7068509454706571,0.14072535196670086,-0.6772528763902146,-0.8376116490493704,-0.12175451361737824,-0.9072497504567788,-0.37325384625523006,-0.9415574799823961,-0.21734994153689527,-0.42959590765704225,-0.33831407418224857,-0.039605558503297986,0.5460161152467327,-0.5003378487321064,0.0963773977806758,-0.09982317583648141,-0.7172487896833304,0.09778072113475249,-0.9353074272289635,-0.4350251735644805,-0.26973039119340886,0.052333014087517,-0.4755466032872184,-0.451420580957771,-0.2868713783707097,-0.518437464903056,0.14485344401412892,-0.6519460635466477,-0.3353764641517933,-0.7642314746832279,-0.11550738889901181,-0.834276841383114,-1.0788122540946417,0.2449650799570108,-0.12176917680833474,-0.35509885688014475,0.49462772481754064,-0.0962139459942582,-1.1488536378256557,-0.29652177103271554,-0.47236414978803576,-0.39048533282393977,-0.04556588750166496,-0.7750066716901866,-0.31070892308418496,0.08833595632483215,-0.12380387476728172,-0.9874097201734284,-0.3736344132525846
871,-0.014738810412033714,-0.36647940116458466,-0.17982983064143954,-0.42550923881114694,0.5727448252843258,0.17612510790940436,0.27342996909152373,-0.023071388442346408,0.10242849688171647,0.22377475451878207,0.6035210077899047,0.399241427262235,0.11914330506389528,-0.10628506240146783,-0.7249121889726038,-0.4753441901140004,-0.07453677109023708,0.1951904209237576,0.927137067312622,-0.09064300567631178,-0.47369460236583555,-0.042786097834609065,-0.03074929268021954,0.22761744181356136,-0.07703390432758521,0.13009974744136044,0.3273253068077946,-0.38474685638887274,0.4164964646071039,-0.08367872951319992,0.008593321574689753,0.41456668649920486,-0.27887635840363006,0.009973312254325776,-0.7624334716511971,0.46436928737088506,0.18791025643384277,0.17803508704300414,0.6323189531760043,0.4914690871802561,-0.4012130185069784,0.6652141437104817,-0.6781631519612599,0.43727919002937954,-0.32895525693827754,0.21634485832085795,-0.053956745656520776,0.6535131632324064,-0.15346025690122786,-0.4705739137928454,0.4299624211685125,0.480888403077719,0.1064919991735165,0.08284192958797207,0.09820517785968737,0.07208062639346083,0.15982833306979968,0.09474144922140075,0.0732923338944898,0.4943279151960151,-0.21753478977723043,0.5185221933040842,-0.7400749039493154,0.2528173164196289,-0.43045210545204293,-0.3562183314702974,-0.7203821009621784,0.40284631241101504,-0.5310904091546215,-0.056339990063008424,-0.11865046579058418,0.1842872624065025,-0.5091360063596261,0.4817342553359431,-0.4594850226667976,-0.07980459710718803,-0.3339971089202232,-0.4398935236117573,-0.1626726221603472,-0.12012924936543927,-0.18258957685322064,0.74686881562768,0.1754049329812956,-0.8930471474330443,0.43120821724916125,0.1644619176116569,-0.3934805233697807,0.032770131089015546,0.38370217789866473,-1.140533031808796,0.11099112827934896,-0.06840343432259105,-0.20954455863561938,0.38861470026976247,0.6496378249992826,-0.026164607893618245,0.1873318649451838,-0.34711684757663375,-0.800067250560717,-0.6399075366491097,-0.8306244862282164
872,-0.4496586490880151,-0.3250597556898317,-0.8226303234948059,-0.5185575946593531,-0.4183986157477452,-0.7467176511590893,-0.6605138434996892,-0.7428640814573272,-0.24723676767152725,-0.4524530670075254,-0.6801273140584647,-0.8814117049002475,-0.3808730444592134,-0.6481814047935713,-1.486447132693811,-0.5013979902464082,-0.36395932820155236,-0.6969995260002478,-0.7862550403421107,-0.6748252136987185,-0.3837397275518068,-0.7326431072128541,-1.425724916219848,-0.9854872596426637,0.18746097289551694,-0.6159204114828318,-0.6927892447269777,-0.23921688143446657,-0.06736704402782685,-0.29257058352394105,-0.9555648279147926,-0.6664677232153141,0.15137171087858703,-0.6225192212876399,-0.751439512499807,-0.10616131133353052,-1.3961575630936283,-1.2789830011289258,-0.5486864074607839,-0.3697638219611557,-0.7183815270889409,-1.0733322440864306,-0.5581713144519902,-1.0546023530422388,-1.5052014072696365,-0.2617626169005247,-0.6095104092141052,-1.506892858255221,-0.24205493240335518,-0.6251944163740316,-0.7793340388920407,-0.06103987480809235,-1.4700107295094735,0.16825175150945837,0.15523272481476585,-0.9380013502225107,-0.8159416138646809,-0.7803651678509025,-0.41082914438593954,-1.0442961614331001,-0.5323099944414612,-0.8358294340925834,-0.020325551495605606,-0.3175713571781074,-1.6479267335059555,-0.6401394234183382,0.5321013553079955,-0.7924449427900905,-1.0040229122725726,-1.5499057146606852,-1.3016303078654283,-1.1401977516879405,-0.6034765887942929,-0.11570671003247057,-0.7625126689281083,-0.9738312657250628,0.17288136845622162,-0.6043595670497216,0.2403736507261487,-0.12304789827445824,-1.183417672806515,-0.45305727920480754,-0.2640217130947717,-0.46796268801721924,-0.1635515314002772,-0.6676209301236927,-1.2557197818778123,-0.672652901943071,-0.9594662958969299,-0.21037832278758653,-1.1227992056356078,-0.8647774369318343,-0.5848557166333386,-0.6447254973682272,-1.193100439452193,-0.07898552701027119,-0.7898304053533476,-0.8957493527230858,-1.0953646337210476,-0.573708403991348,-7.874440961940978
873,0.21846999654531374,-0.6520984330275724,-0.34563499340175646,-0.2520770761549701,-0.6055817655479626,0.07559311498944479,0.23726677405753685,-0.5568586810404347,-0.5210459635245444,0.2904303854860565,-0.815529796889634,0.22523176879011356,-0.28851786897966736,-0.37236466656176564,-0.14140664886091112,-0.5201676637273603,-0.10609595083970559,-0.007564042296493571,-0.2521009877953624,-0.16955954395699008,-1.1144210813155797,-0.5137955635080783,0.028845505463811708,0.38297123030257346,-0.4506779385979204,-0.518129708691503,0.18303570778488853,-0.5443929581706687,-0.08738357018882405,0.11314270099825667,-0.8921430192810842,0.3420587289417131,-0.4292931467989931,0.1979553229903925,-0.8657644094456254,-0.4080349840174388,-0.13884088663446326,-0.557516591200705,0.22640450294795703,0.5175032541510183,-0.5808172612688156,0.03544518272273057,0.1486022664600857,-0.7068682690671506,0.0032908177759041596,-0.15668016916270058,-0.08614104735345691,-0.023228484874119416,-0.02337249641616434,0.09466301307950349,-0.1140783940202611,0.2544342235873665,-0.2763200906988833,-0.4095120285433228,0.14584479260654384,-0.4642304115235427,-0.08668111097299959,-0.610870463295709,0.5919619476674517,0.22153615623375897,-0.10991876235231904,0.02750065007453233,-0.7331649755994619,-0.03542486686804736,-0.5764685670778177,-0.41878643342421495,-0.8267973483713129,-0.037752058272512795,0.21322810910562978,-0.3907915823261016,-0.5797514709904148,-0.41190061875369377,-0.42713049807151476,0.19879356788408778,-3.083882729860536e-05,-0.2049929066897473,-0.08256756914752805,0.23086373387972547,-0.7084436477829993,0.9549303551392545,-0.39357074221060784,-0.1510133938166064,-0.4589365453024474,-0.18560325929379615,-0.3308512071264753,-0.24773563173918223,0.09847542002523473,-0.17012799147829638,-0.6322341642837709,-0.1316749261090393,-0.07727923722788606,-0.33020116535078325,0.06190063203514869,-0.3440655218164859,-0.9789423940319848,0.08017499616489235,0.2601610887486937,-0.24794383312117743,-0.8471195155169826,-0.05160679138339691,-1.1471478219576745
874,-1.4796101427911676,-1.4600813627061422,-1.0458613612835908,-1.9129419792446538,-1.1897565248333382,-1.7937296119156012,-1.7909846082889742,-1.21408788952895,-1.3159377150820422,-1.6900003268079768,-1.286529177204341,-1.4120645780003207,-0.778055544414582,-1.3147094766975542,-1.448738329097704,-1.5502776746855373,-1.155637944985811,-1.0277666576351487,-0.7874774808887031,-1.8120475126071929,-1.545185674837359,-1.365418394868614,-1.328605077404183,-1.2204231463325597,-1.188758775936731,-1.5832934563232486,-1.416348378264612,-1.7408862889612966,-1.0858111445200345,-1.5059557664996823,-0.455048241745747,-1.0356831270401983,-1.1510795455615241,-1.832762951048593,-1.6850502492064034,-1.4746348930101987,-1.770417047263136,-0.901320531654763,-1.2018081705719958,-1.8982399972771524,-1.6467357572649728,-1.2534966795322156,-1.698677132063447,-1.3832570955686287,-1.7299030390704078,-1.3837274939444133,-1.575477057243887,-1.5200657474331547,-0.9273923113300806,-1.4094995056733524,-1.4358200379786588,-1.4820707944735538,-1.4975260908481998,-1.588916634925396,-1.6332328652687702,-1.3485116659652876,-1.9706710535832581,-1.5502469723065484,-0.8614322683030092,-1.4433424696777752,-1.6187323908752886,-1.6096925672706368,-1.624346348411039,-1.1410473050432195,-1.117556559366243,-1.551080794960795,-1.5858583194651712,-1.4371805534005007,-1.2706112710793078,-1.0155018636760091,-1.4736187088070287,-1.675005909078207,-1.9586539977978632,-1.7323180237629066,-1.8257218668815773,-1.803805295036602,-2.118195819165957,-1.5855278139935423,-1.4931974233983023,-0.862745116370605,-1.418381622880521,-1.245143072055192,-0.9016014217052918,-1.069175317867035,-1.1830754778974706,-0.6451271632130029,-2.5901373779025527,-1.986243577790868,-1.007794500246118,-1.8774469269469443,-1.9601671266831981,-1.4634587443946976,-1.5688394342769092,-1.5810060900101692,-1.4991377440033788,-1.7496303235870232,-1.8004190390697157,-1.2391859984935782,-1.4214366603733122,-0.5830912045828665,-18.40272962466231
875,-0.1705357228804888,-0.22219619769745796,0.2738041663988554,-0.9400131979252626,0.2648312935522144,-0.203034707364072,0.22214241449070732,0.46509825231083335,0.3739319925806398,0.025139266913068958,-0.2415442055988982,0.12688853708633416,0.11232704069901438,0.383191595142691,0.28788373911709847,0.009139954739387274,-0.1556173304445034,0.39799389445214256,0.25652595507897563,-0.14762223830353965,1.5690201241180315,-0.11913885867334183,0.3554428074111408,-0.14308149664575262,0.0826506805491584,-0.6085918397873125,0.3734278633155008,-0.09291216096100449,0.18086424659225206,-0.867462403369954,-0.05796040232249152,1.3476976648357821,0.08332839558034665,0.09378573735274204,0.0912179083470474,-0.7400079440455666,-0.6514758938723323,-0.4852851339205906,-0.2355134419162298,-0.4738433481723669,0.1321353616717897,-0.6715132517399365,0.22979514020953054,-0.20785997050124017,-0.6932343148220911,-0.510046963567825,-0.4152956776761231,-0.3511380354777905,-0.31445391922678784,0.35706732443395894,-1.067267595921448,-0.8461640949682029,-0.3359792861265767,0.4567878237807716,0.28711853429636525,0.04745256743916562,-0.03397997004185849,0.10706482200036407,-0.6419482079432651,-1.037650008695486,-0.39867397239775076,-0.029810002034054536,-0.23599134698139038,0.7415464697502787,0.16282184072976383,0.16519129675269817,-0.04825916866037244,0.06249652005608185,0.2884674422572553,0.5519505807061523,-0.03213242709439995,0.7668932376093716,-0.07420518576482087,-0.5473160132560928,-0.16554571756362957,-0.055063966749198966,-0.20001429708488397,-0.2416793079150829,-0.6610893428153013,-0.3848428487906251,0.37355660747899905,-0.4555847571084124,-1.032370294410995,0.22937680648256226,-0.8249264936650084,0.36983938765087004,0.5374926924150034,-0.0074750670767744325,0.16357165927598458,-0.25446110839409075,-0.5045794583822582,-0.17535933680951554,-0.8582790583026172,-0.40215867304757724,-0.5630864253243848,-0.24934379437835139,0.20596976013142712,-0.18827712845567338,0.4406930740663644,-0.297884113212717,-4.505846879790373
876,-1.7373173447256716,-1.694962448288821,-1.4994562606318151,-0.7275640269091492,-1.776145752822286,-1.6694547757860518,-1.723075136016117,-0.6709802764396349,-1.7899142990460442,-1.6110763807456527,-0.11587605231072995,-1.0397466694214657,-2.01809000995506,-1.2991741177088953,-1.6908336843342138,-2.0178894578034985,-1.9707355501853645,-1.5310121755150672,-2.2354542564032274,-0.9693713454670567,-0.7040252618366377,-1.1662288604537092,-1.353946664468766,-1.5635380799339145,-0.08835638010010129,-1.1990101200546968,-1.511488629853039,-1.4187731618744512,-0.9457431449614295,-1.5387898552245958,-1.6828140558948863,-2.0809862626980555,-1.3436613819476146,-1.3376019176170486,-1.7324796005785414,-0.6600152300883156,-1.3023616239910683,-1.0598848642603527,-0.4996095821710628,-1.5133823409340628,-1.385642081007384,-0.9933721934998871,-1.7834209854434617,-2.280606793022752,-1.1327371812374603,-0.4783538809344663,-1.6228931710352144,-1.0191651479042632,-1.8823355587160586,-2.342392127941521,-2.4438061608906656,-1.6126996936652647,-1.687414106887434,-0.6557002319688304,-1.432550066748767,-1.737245108114907,-1.692208776916167,-0.6298975368741059,-0.8379699533467636,-0.9814783160512645,-1.094939686354668,-1.0238477003194704,-1.3490161089916775,-1.3573704873779309,-1.0486318277949676,-0.9673565832907921,-1.018320101057773,-1.33608071865344,-1.8599686999129996,-1.2718205647105665,-1.473102036726576,-1.5155269023532358,-1.165876198842703,-0.969655626170023,-1.723406257711191,-2.0928493418432765,-1.4434316958253937,-1.6652205583176583,-2.057054315028857,-1.4275470873012293,-1.5483351873228,-1.8240464685839293,-1.536532187552511,-1.0722006229211447,-1.6004166047359554,-1.7845808168118753,-0.7609810825231811,-1.6792811026308987,-1.1866603446351995,-1.8010811177702015,-0.20620877099390308,-1.0411990955639243,-1.5925612073468414,-1.096063102107428,-0.18001496175310164,-1.887954635848613,-1.7094070387084288,-1.3864365593751653,-1.5632419036792056,-1.339834485930515,-18.854032144359508
877,1.7450245974347622,1.6726863473605484,1.5331974221878457,1.699864671126173,1.1294576918128045,1.8493960713710378,2.139854863319717,1.6139043910520587,2.0692764094789835,1.0496987875318111,0.40550615987671657,1.3274287604948758,2.3085459722550037,1.7685908085082351,0.9120546211612236,1.0940009683645178,0.8607430326667017,1.53213638004021,1.749040249018425,1.2453264015765089,1.2148076514239896,1.6721472653014007,1.4749145566188175,0.7794039454329353,0.745166572270729,2.1642970864109143,2.241255029535322,1.2611087266295757,1.0705340729640214,0.7404969412299552,1.2044457170830931,1.395225122597193,0.5055679448775333,1.2621108438008144,1.8951375868892386,1.497312046441646,0.5243015860669143,1.8196706770461277,2.1678130189644707,1.92082329865589,1.4410018023103095,1.1790265375776983,0.6657234723302587,1.6042844484972132,0.6286468952197772,0.9442638010822144,0.9599941380537371,0.472563960908655,1.4997416372271841,1.2656598698036863,1.8689936105519116,0.9728406459868241,1.7503736845304807,1.3335500071112183,0.4867889962534725,1.7614736430961466,0.5306819946162048,1.2170501789087662,1.95360661956134,1.5038315219257925,1.1294883051683702,1.4198925426939957,1.7535338786570975,1.4820392073393311,1.1455460052362754,1.4078089919696302,1.4112405371205718,1.3160198301328232,0.20515628257455037,1.0960110157215273,1.2400884183313643,1.8776593270058446,0.9822762363677526,0.9893604794244469,1.719442021033158,1.7849353595921071,1.0974929486214693,1.1143800501963455,1.7197679930050966,1.9174329690974647,1.5171128838299581,0.7721428185553589,1.3114985759770914,1.0016398439805778,1.36026938309144,0.9232209910001092,0.610422599790024,0.8225428077721334,0.3770886438023245,1.9113944421211269,1.3861445501604792,2.403226174606636,1.5376278202756068,1.5735638516307555,1.053283489376145,1.878345162700585,2.0946437128509032,1.4870902670526176,2.0478117000847957,1.1121454261461212,23.26644272614496
878,0.3107624395161902,1.0999890342986354,-0.16601376320216688,0.6178463459757033,0.496006501706956,0.27343957169209887,0.22446862429055528,0.8379641023509068,-0.22325505241961602,0.4650615497790504,-0.3367507090201052,0.24786388928307912,0.7770991084865371,0.25706320211440853,0.40945270568881803,0.2920443450079489,1.0311407923106561,0.8598201174235363,0.6270491254864264,0.5374902793542523,0.5707038471524254,0.3214574914698254,0.9587677457781852,0.8392408614677512,0.8065823545143366,1.0511991472365394,0.4598474342520307,-0.09372809571711249,1.4230616788152057,0.3664621276385921,-0.2207804131693606,0.9220502382885591,1.0274436322185068,0.988740480888869,0.3796529220690404,1.3459413710763335,0.8385309363660429,0.5428251613903269,0.20452323938197214,1.3608842326375956,0.23696196355007196,0.5047033510056284,0.7433782624710409,-0.04172222344644655,1.0650814172301335,0.047543899861281304,0.6647046113053635,1.1346866302439058,0.7725175548141772,0.826531605794244,1.1325757141886932,0.3616339279969953,0.4026560933545616,0.6960347552926778,1.8305284384984828,0.11114581036157263,0.4637051087016569,-0.13443339018109185,0.6150020059998184,1.4400633429301777,0.34382474143429664,0.1806812075225012,0.1768920736128231,0.6091451460383209,0.6074485811957162,0.6606379519618646,0.3483039633070947,0.33405604878171313,1.4893957409629828,0.14306786121243004,0.6225221271973652,0.4566280746328915,0.3632308014021252,0.5871323351276071,-0.015338059206606795,1.0350317938121725,0.4380712690770223,1.2835530864558775,0.806632111574857,0.9935912758248289,0.4279675686965989,0.5871866876103157,0.6533153220723168,-0.11534760097142939,-0.36251214804495935,-0.2706154882078392,0.7584794483106443,0.9935715887854857,0.12618160245842228,0.6630996112401307,0.7835654123984482,0.09134334288258311,0.18930778318232439,1.0930238162368524,0.3244277012954161,0.9830672501363099,1.5331939054183288,1.0369999091771809,0.21000914792760583,0.05730981993204626,1.1379270590655777
