,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-1.540488786149748,-0.6513601867410238,-1.029745631787132,-1.206398992580634,-0.3697304501431314,0.1662329425721118,0.6854340014991652,0.651452603577509,0.7423464267725528,0.29749651986099157,0.4354504690782812,-0.7059968578107054,0.174137874038673,-0.805361062481568,0.11088259188522998,0.5281705561261916,-0.14373248569598515,-1.9814293483240841,-1.2541219376045767,0.9143922847855295,-0.22968215126837535,0.4957024341509828,1.1958967706850891,-0.8552514751365549,0.9374335058968217,0.7097588818712539,-0.5644572289993356,0.36904438234587933,-0.5577810022964662,-0.34971868881187534,0.02023071537268052,-0.20756104778504125,-0.4330942429198215,1.1839187116041194,-0.93821945958852,1.5986394092945972,2.2159910544700328,-1.341791561094973,0.2383452416004281,-0.26207092670773874,1.7835367973476366,-2.304273115748867,-0.37019639778394664,-0.4130447787512067,1.338239824449211,0.23807368783966806,-0.7733944669154659,0.04681005211492311,-0.6054833675997122,-0.253840733601247,-1.168858015027768,0.8013726570033992,-0.3018126544140967,1.241070502252472,0.3487515409560087,-1.5592169486927043,-1.25761975864285,0.9290716411959169,-0.3810798652893266,-0.9390394782609731,0.2515136112352475,-1.0238781172293956,-1.3817574284192808,-0.3911717674542014,0.38569790365953555,0.7117407300596618,0.9838949750994079,-0.7961898500224902,0.3064229225189295,-1.0355395276739932,0.8106167766494443,0.2745311468422635,0.3941445310950094,-1.1645148755601815,1.192379578126295,-1.3290129259215104,0.4321855172414238,-1.1939411363918428,0.4890858049128272,-0.6113668051632447,0.12289889419454401,0.49753465305535755,0.345426627620304,-0.006367344747677017,0.8777310190746411,-1.1698502920835097,-0.5347441423831941,0.6265985622816973,-1.2026487944813253,0.38863341480821484,-0.9479106225631663,0.12009033303434112,-1.2062590006642968,-0.02204229254567523,0.43072986918513523,0.7738118006485096,-0.6283287967397158,-0.4805248836165566,-0.35313557536654433,1.4731793918723795,-5.754730222242415
11,-0.8966196564831241,1.4334687693256567,0.625796138551182,-0.6939968771948368,0.00802144154876204,-0.742381604624939,-0.6049955179665464,-0.7196475523198254,0.1941681979463655,0.5840235560165536,-1.0799880545485858,-1.4281732189707614,-0.351935992527757,-0.13340451842592138,0.7206680502595718,2.2680716097705877,0.6427635007626833,-1.671690525500142,-1.266530748949147,-0.8018701079201589,-0.433789730462922,-0.5261690297685364,0.3561538316829909,-0.466701326122363,-0.22313905644036114,0.7160822361247211,-0.2814651045435198,-2.0355063474479618,0.3962141865331537,0.0896814707072509,0.22527778863872416,-0.6816366990799395,-0.4026826723312039,-0.18966377766677078,-0.7239456714077259,0.9028584899908413,1.9648192710175216,0.020943368990722987,0.32529783186189215,-0.16140047867478824,-0.6173069603493389,-1.1486199112572977,0.45598580539664235,-1.467730928277267,0.060892497876047655,-2.1429255240865026,-0.8844135244445259,0.697040609918971,-1.176219377604577,-2.693321205158026,1.4906666851458275,0.9613625738001652,0.6060752968263987,-0.4539375131185892,1.62258904275485,0.1840764837470892,-1.6899420168876573,-0.6525659290264618,0.09691549903108769,-0.5780178059513769,1.1962947714128969,0.07710973510192236,0.4132067090404175,-1.8220206403092616,0.9821689558497426,-1.7681724048344833,0.63360566764282,-0.2710825393141931,-0.8451046048091228,2.1692746055563448,-1.246693458893771,-1.0441108271721404,-0.9225944816070036,0.18876227593302974,0.08642438161532652,-0.15069803693292563,1.3997742210917625,0.8985550818622018,1.5310141530375603,0.8070930953054144,0.052737880058697936,-0.33122526578826567,1.2544676240429566,0.8504441509915825,0.6752571805622335,-1.0153454854774389,0.25767782204700757,-0.14174201274453022,0.9596916336576861,1.6540934034664314,1.2242107428586375,0.07385495962962992,-0.6766029769152668,1.561276777703991,0.848943360952469,-0.5288726683898097,0.48595863991962607,2.044525175666442,0.17357896024169672,1.0811413609236742,-4.794586711959739
12,-0.005296612549067798,-1.2999594979715656,0.11257127661886134,0.6522157474823161,1.401800447296932,-0.19008160510208633,-0.07993173897423005,-1.4226533862963247,1.647279461725751,-1.300303515332092,0.44253385348292446,0.15704862184536444,-0.2030704840158833,-1.8201728505126686,-0.5634112868509044,-0.12535172288228297,0.6962709206289157,0.5317875218564722,0.5390551062517639,1.0545901337551677,-1.9374671521788658,-0.9072124667563538,0.47585340218727773,1.960889381445059,-0.8646078959957703,0.44720643927614195,0.6789817323728322,0.41695576009885493,-0.7370060669856183,-0.017347774296350572,-0.10388341171429294,-0.46483831144958193,-1.1709233519797249,0.6377152313909744,1.239468925137838,1.3562198541030381,1.6357703124201803,0.44449501625751164,0.23031981273646948,2.047808563245321,-1.8347084436947934,0.2183817035927915,-0.1541215728148419,-1.2780289966014966,-0.39112543057081095,-1.1982266083411648,-0.650914429840219,0.32314736151326107,2.182762740405046,-0.8061674701749386,-0.056760077043275355,-0.5056258433346793,-0.3272010152603857,0.6934962584477943,-1.571618279759384,-1.5246431649726473,1.2623328345567197,-0.9343378691774914,-1.0578248050974783,1.051560674242974,1.3831552991775191,0.3644507879256387,0.6936302019447643,-1.4804640093381847,-0.1584987593702655,-0.22113795411968346,0.14519116265881024,0.23344650366514635,0.12344523144074471,0.885191893388219,0.14352257837056465,-0.26165866160390827,1.3372239327221862,1.1522060670618772,-0.824788056436126,0.3685947586258037,0.28546140040193796,-1.6739839763906477,1.9104142148798724,-1.7057040056188246,-1.7074222022431276,-0.6036577322577825,-1.5844556705914232,2.198677631110224,-0.4685398423369648,-2.3995475085583493,0.5061693436279683,1.9970977236808853,-1.5660978988886274,-1.0682046661324311,1.8222410537733762,1.3210266163039406,0.22547170365791774,1.440380022483317,1.046723623943443,-1.7154712966743382,0.5115488599626283,0.2844716888455504,-1.0869115707056063,0.8646501590376856,-0.7894528727830485
13,-0.6907450572873333,-0.18273442404130516,0.23382223497091595,-0.8692396719606951,0.9265856980136811,1.898783927673247,-0.9623266945400591,-0.49346861998804575,-0.17791186005968143,0.2597858710962714,0.49972205377797213,1.8316966949864346,-1.284314813735936,-0.4527747401691307,0.23354044550002512,0.03750261856808706,0.08488216737572035,-1.8528497809404472,2.625342714793365,-0.7095193868579951,0.06323521308440139,0.7009877648071282,-0.4137095939888352,0.45473422543447556,-0.4145883278121254,-0.4015718160990461,0.3013012276121706,-0.36366502340395657,1.5678206469532252,0.4448529122831782,-1.2460904766998282,-0.05988990764289849,2.0600721966695326,-0.9957801106354828,-0.6107914524691805,-0.5917634119333934,-0.41880358202239254,0.8957778313747069,-0.678412164097674,-0.05199143018024612,-0.5296540711581403,1.1641656319631257,-1.976775624608286,0.5814090495806911,0.10034537353845129,1.1690447548278766,-0.3918496458166353,-0.44151203474099165,-0.8038769437988735,0.8875009137453342,-1.2331758683858216,0.5607244442669403,-0.8275094294410931,0.3728102049667553,0.431254663795963,1.7674587042684236,0.3443343201988805,-1.7402500105169871,1.1188756153902966,1.4092167907562974,-0.43752872619710614,-1.0325721550988771,2.0106865199896946,1.105932185696184,0.9153613452244954,-2.6321311040242374,-1.1783175406657918,-0.8929129833476059,0.7232253933612688,1.932314718987417,-1.1002127212437658,-0.02716351171286927,-0.7169387737082915,1.2060670260374386,-0.33878462134778736,-0.17315627815111026,-0.871882300384696,-0.3549641087721698,1.1500094929575841,0.4843780145991171,-0.36809671356249646,-1.4516666598985912,-0.15704071392530003,0.6640049541199989,0.16261161017769044,-0.4452816185330552,-0.43792215906095966,1.2113266052244445,0.7492184137280283,0.44630288579838673,-0.5585873471017301,0.3816908296922404,1.191138012390021,-0.6173349223929205,-0.21867292274862624,-2.01145708667575,1.5568186739147578,-0.927051313797075,-0.4128473464428868,1.133356612344825,-1.9280134891929395
14,1.4152444020371115,-0.1442290362459672,0.26424056189257394,-0.8296476229934582,-1.2724052351421942,-0.9669970832358186,0.2911712684106925,0.749486703732089,0.9426311300258137,-1.409107273248177,2.121784819488871,0.9305030381308759,0.43108953542639544,1.9591541214474706,-0.1876971464357715,-1.258769386873662,0.14743709333521815,-0.028097593349915927,0.09657533135396364,0.8727745043789079,1.5141046059795833,-2.802533518014109,-0.04916395883787193,-0.6618847996311966,-0.06842554881819339,-0.07814914165586852,0.9398214444946525,-1.2240017297876422,-0.503954107488789,0.3831758124218696,0.18065763502144241,0.3100997177119503,0.3699370375393264,-1.308380017367186,-1.3275144301201325,2.2810180235123654,-0.22797837940829915,-0.36811841290003294,-1.769215509442523,-1.5718189741031325,-0.008097113698880578,0.5830762731176901,-0.28874746617603786,1.1323331265836742,-0.4136772223285269,0.7087649033197548,-1.0855448319151413,1.1008588059466111,-0.3087161916071568,0.6148151186835852,0.4858631333956023,-0.5075921678889552,-0.35388864202727804,0.45906282819354705,-1.1978000038123982,-0.03214062141107829,-0.3150551208331657,-0.8111477445413167,0.3597888136503501,0.8958772515675545,-1.2016353994000641,0.9075709206919514,-1.2005298049645547,-0.11384319206182957,-1.3888919299987381,0.37826091245367455,1.6722953030108814,1.190638706600956,-0.4817596374393197,1.6389898427136593,-0.5737512761860464,1.3036223694520703,0.5346167394631927,-1.1968047525102288,-1.7693920275328918,-0.28249309408022233,-0.5363019150324818,-0.4393041540661752,2.3026768018161654,-1.2779652187106778,0.8138640007003907,-1.5333793856300162,0.8259207180614301,1.5599029476537478,0.1225124572259269,-1.3642327189789576,1.5672509866079272,0.174000327258803,1.305041393746237,-0.3285743015967389,0.9742415147640853,-0.03772480987820179,0.9800549550754974,0.31992669395822715,-1.5534279798441557,1.7088050061743838,0.4845995268208708,1.9217767824598826,1.7925448206885046,-1.5815297947212341,-0.14659919261197496
15,-0.1945119037366622,-0.5855780155438451,0.9929826864973262,0.39519160015833904,0.7742570328165433,0.5269648322024689,-2.2954796799902377,-1.2803589017344381,-1.5863633943743891,0.5201033402183186,0.6045559766309162,0.06921890547696236,0.5167685209947399,-1.126248903293976,-0.09107308707858099,-0.7840471775828578,-0.7185127376005924,-0.11309751370127119,-1.0350827274584022,0.3249048052887948,-0.6050862204216727,0.6047760280167095,0.012256161990019934,-0.4615383973399568,0.00912739508301557,-1.37783113249459,1.6805992860628838,-1.600941192496407,1.3342831797915082,-0.0449693986632289,-1.9478761784667358,0.8484885490953282,0.10117627983066944,1.0119560694105383,0.8725462274282613,-0.9246238532582569,-0.17519834659299205,0.21332848075549812,1.3179236563708632,0.886226781751957,0.22640850336871235,0.9711433579558575,-0.9899435230638258,0.4263290015424285,-0.1504261689418801,-0.17517389345667184,-0.8438091813778518,-0.792676218694525,0.06583335816201909,1.1122628595379593,-0.14698331170168205,-0.35726455702537413,0.05193814031599055,0.32051029680218746,0.6331100512923574,-0.71831720193738,-0.5212285311429464,1.0935381563566497,0.3833304226384046,0.5895876795226745,0.18983336252894792,-0.6961239817847865,0.9758347854208715,0.16159320840784078,0.6786589822196073,1.2724693336602666,-1.8587491758388108,0.502946730375395,-1.6051468989111464,-0.6110573358558834,0.500522293595665,0.19825527467070467,-1.4253356621581605,0.7835971805748739,-0.35979435449589175,1.4757019755828638,-0.1636178274952228,0.6544306431787242,0.18918311585116473,1.0124844129397736,-0.8013921224040027,-0.7608581761025293,1.1434798976361658,-1.092074828741828,0.8534571234131004,0.0068416379355752425,2.4719641191510586,-0.8432635913812184,-1.0674789686515087,-0.533102173231708,-0.09609143129016988,0.022468136382133293,-0.005188258519362899,1.1133721440312023,0.9968985130668596,1.803209796263217,0.2097833233405192,-0.3599411708676059,0.06704773192769786,1.0316254856905367,3.1051007055713367
16,0.12864605855232183,-0.26025224217596155,-0.4461223693440597,0.18567491956613638,0.12793420964151536,-1.1346894393788158,-0.4484535003253899,-1.5245348499351503,-0.6805966389241229,-0.0905380205972621,-1.6748640059902875,0.6597082893549094,-0.16705112805371006,0.9304551459291481,0.9027256514862029,-0.043395190045855264,-2.205781636401946,0.7474921440705223,-0.6030718053737957,1.3730911065247087,0.29760681968334257,0.28100467098736526,-1.7951676321739136,-1.0072931745452367,1.1626599549423846,-0.6360642260259773,1.3131878003003745,0.21314942345310894,1.8645202605634594,0.6234543793462595,0.11262297318079793,-0.10750889032033702,-0.13020127417577962,0.0823310707283856,0.08973480058509632,-0.15099474454000766,-0.7961001231777471,-1.0668839908865426,0.024878609462170773,-1.0385084729610927,0.05314604127035457,-0.22575278750531433,0.1554082451026411,-0.32619204435926685,1.3114240915272684,-1.1213393012424226,0.7711925633927527,1.4945000216905455,0.9469584833653856,0.07851283569963115,-1.2060973162709754,-0.435085408546421,1.219318631498051,0.32269854828762734,-0.4518813257433682,-0.9390836112757223,-1.0639995332003762,0.0947596952555709,0.8285461139563682,-0.38753900818587067,-0.09234572885686522,0.5230491189814093,-0.1214598643044819,-0.6819571400527803,-0.08100721067414421,0.6444194569048495,0.03494402091767767,0.3828014492586726,-0.5275714251233017,-0.599157562948399,0.5881250061475344,-1.7008007596277646,0.9352115079092411,-0.23358987516496826,-1.12271518373683,-0.9573323883707566,-1.006866711123163,-0.1736807282594234,-0.7343877665028496,1.1798172425657698,0.917294436054514,-0.25412630847466966,0.7228091935816576,0.0878607205673742,1.2997825917110741,0.5665600111127089,-1.2322384379552034,0.9256275476212836,1.8195068108002992,0.13545263864944895,-0.37910146788911414,1.8070805564603916,-0.7122590401033432,0.027824212687363195,-0.29066135320823844,-0.029290065291561796,1.3736809970250177,-0.5196589027037084,0.16957183948078902,1.680194876750102,-1.4174721694494128
17,-0.5040290633793263,-0.047635410767895014,1.048292351256134,-0.6158316720299751,-0.7625518187112259,-1.0676546529243494,1.9219552765208041,0.7054696616509825,-0.9023422806955377,-0.807736060852234,-0.5062459704332758,0.42563090103983436,-0.07083197487792385,2.5952735817084474,2.442413990475829,-0.15767282456017662,-1.3330931495838827,-0.38778793178533194,-0.9941485558872778,-1.396179772407882,-1.0919550432749703,0.4953829885261136,-0.7741677788589277,-0.17747302220029526,0.4558932990582738,1.7140643434628589,0.3362377570056002,-1.7432268543434681,-0.866706017656819,-0.7506448146155826,-0.31495588417855713,0.1439349895941769,-0.8994973800307783,-0.6378970381738315,-0.13442249426093233,-0.5789309435225327,-0.38403728920264485,0.6338799316662186,-0.1475181115206725,0.401818863737109,0.07429351691204802,0.8070360037082237,1.0982293395160834,-0.05953885054669321,-0.6292468684358925,1.8549853257524513,-0.2399865022931973,1.5009346329626987,-0.5331494867274222,-0.37140048071486975,0.03363041212928794,1.2667383303870392,0.10697859514874336,0.16766420739308507,-0.9274563867765647,0.08828995799759667,-1.7706510514562246,1.0443928459439518,0.9142143906234531,-1.5673597871528302,0.31581631896114376,-0.3452979999963019,-1.0773243333435367,-0.3791807726203256,0.5063899615030932,1.0276281980907112,-0.05575204909604604,-0.28760528682285047,0.5719497555576641,-0.2519569463040528,0.5555111831362424,-1.1738316237039623,0.9627351054575701,-0.3222242039246199,0.6509349115737157,-0.51381142148848,0.7466916940526216,0.7427576640925669,-1.3406828570548466,1.2385527130603375,0.16020838414042973,-1.1272648185852812,0.22790293782166463,0.1725882295293677,0.8662107351366026,-0.14814207667479062,0.41388023806149843,1.2101424139737298,1.5974115025201403,-0.9520798967004239,-0.22278109052776573,1.3065928291143776,0.23510109625892944,1.0210047444237833,1.091761871485641,-0.23213895065358794,0.7308381477764395,-0.7527072482417427,0.6075626318564893,0.12404478111409067,4.152235040931719
18,-1.1070751107151728,1.6657197049370023,1.1711401358726965,-0.18709633441798915,-0.06673729289098168,0.4757030007090777,-0.5310392982369109,0.7434952120719199,-0.3936368733278632,-1.6704237289007118,-0.6320704612040413,0.4928374910091843,0.0851321553449438,-2.3776783666916033,-0.13422122066078762,1.305014175260702,-0.6406856988292284,0.1055012084113685,1.672939351477111,-1.209358877133892,1.3779832888782766,1.1529958257188042,0.2895229267102978,0.06253580054487956,-0.7255186076520798,-1.4738002175940341,-0.04905464223043925,-0.37620813930720437,0.7081032361793178,-0.12077339738469217,-0.296003568804182,2.554679668740304,0.5138287709745042,-2.5798996938453604,-1.1099462119681949,0.04180281759822715,-1.4075307657977973,2.7958088369660103,0.2200372586673533,-0.29441482125993207,-0.63149888182962,-0.011920119182035548,-0.005965065452431934,0.41883799328838983,1.0181174405836073,1.1430581447221455,-0.26300393855511495,0.21136592183676978,-2.632188247179686,3.04204325207199,-0.6405768961888799,0.25133230235514376,-0.6026282369512255,0.06076195385917789,0.05769731153531227,0.9359121122644163,0.08941374380829263,1.473113947754398,1.6366802107368907,0.9618012864599671,-0.8750203734017334,-0.2516984902248832,-0.6753129532331646,0.4374545765484966,0.33689149496136356,2.013357246182398,-1.8301495834282016,-0.3411623883694587,-0.3758518592083814,-0.13741629800060629,-1.1934361002637752,-0.026793328107522295,0.19871109241903812,1.4130590864952681,2.373906139265391,0.9299559199240207,-0.5487476404162938,-0.8536327073849613,-0.0012580771278548923,0.47686288939224303,-0.8114040460927926,0.29208934885741833,1.0962584689186887,-0.23361609305060396,-0.09839369704430366,-0.7028593709492532,0.5739153333592998,-0.6894798326440641,0.41103482460214563,-0.9897438792239163,-1.460842289629262,1.5307526807669476,1.3886087263948161,-0.4235677800751979,0.2819567158996505,0.996890972303548,0.5892439534644301,-0.20778373971138642,0.23021026136834793,-0.5565422575572712,-0.34109096741014877
19,0.33901161359591464,0.3012826374433964,-0.8030982585475476,0.08078997373820777,0.31459754063581835,0.8897530596651256,1.4540490071148235,1.204127594687263,0.12130611267671601,0.35814914337277265,0.04598561393190788,-1.4686955472380825,-1.5983307780410005,-0.6787483381645538,1.397278015953585,-2.0946991488682105,-0.7181057910475157,0.4921239645435087,-0.5527709434281249,-0.6761532679408545,-0.32377482781679917,-0.8157923929592519,0.1454663153265465,-0.44740027090836393,-1.0635700021463055,0.6298083317830147,-0.5118502646914735,-0.7237002284309975,-1.4295096581517084,0.5660081182627389,0.09960295288674276,-1.3070563420802417,0.16003458807950643,-1.7831635253962461,-0.46508224169796075,-1.0319039666882683,-0.253888012342707,0.13096622236328595,-1.2964146318860743,0.06371370645686984,0.7090955038798014,1.1875999480066368,0.1640825426305736,-0.33361968658549745,0.9837398147740718,-0.2178003671674579,0.8464181683322353,-0.3436444105056697,-0.3505155040027497,-1.0314491316758265,-0.3637600720436424,0.5874997742063045,-1.5092494121185063,-0.3915626007596845,0.05810529924943196,2.290184815894636,-0.20756830673198845,-0.5029202819490143,0.31938978393393136,-0.3817248447333433,-0.5075682960033773,1.1538740583968712,0.32115457188774216,1.117409646128162,-0.06728723773136495,-0.5826871818273921,1.3447265994874138,1.5275369716526899,1.0806334412281389,0.1460392442296316,-0.17882665428342814,1.5580604178021236,-1.228501288340713,0.7002137143894882,-1.6863784709125058,0.05785122251763946,0.9150251823989793,-0.7069079517483591,-1.4058470943178598,-0.6926809325765484,-0.6771709233743065,-0.15933799008184504,-0.5664071648288462,1.238144905792684,1.3895994685001007,0.5302393218523623,-1.4010352689422854,-1.8969491335847843,-0.5445700238758132,0.13410335083282454,-0.049645479493725636,-0.07065674659946,0.49424862590415813,-0.3556576533126184,-1.8052916502907255,-0.2995393564959342,-0.0478176785620895,-0.3326887731703746,0.45260903106030004,0.03323620926096395,-3.5102568294711105
20,1.6252580865935229,0.6630432605267462,-0.28167469323808475,-0.22783520154311432,0.7723825605235479,0.9249273140268839,0.06993769199036805,-0.7744403183482014,0.15984752356878285,0.7022579811730698,-1.0345566842940892,-0.3251332494718786,-0.416119099523126,1.3175149331839375,1.874336297408192,-1.7420900521033906,0.5283512734196173,1.8868521142017365,-0.6298379157304903,-0.5672764575259149,-1.3867416764669598,1.2244085966737575,-1.4549009070884746,-0.1444348619766343,0.5768113067005041,0.2809141417608371,0.5298966564731746,-0.8895889774148668,0.9269579540933118,0.7418673653095258,-0.8193833216419955,0.6820289337396039,-1.3990760287233361,-0.22253891735907647,2.1872428315427395,0.1778039637670176,-1.1907684085397017,0.6094645065114482,2.079684524343849,1.6998590505919275,-0.575825744034944,0.5421714741925464,-1.5645467012258614,-0.23029593997409076,-0.24306502248940404,-0.5632399706300849,-0.7573138349216003,-0.05509090675612404,2.324570189038005,1.1273371002424888,-0.35690404946370324,1.1516421242942083,1.126402788036674,-2.34605410973189,0.856982538529726,-1.0119174985222539,-0.5258569611512343,-0.46552745488630903,-0.4030107307382,-0.1669070617134307,0.3637645600162044,1.82671222212315,0.5603738297948309,0.6217582264434867,0.4879732815240547,0.4385683798469618,-1.6513124830233543,-0.1858456508641096,0.6612007609297544,-1.145421377674891,-0.6529490605874809,-0.7657357882033948,0.8422256086830158,-0.49858649022514273,-3.6842353446253866,0.6979229276436547,1.4302314006722257,1.6540445516581737,-1.5710154140120691,1.1866020189792863,0.724864605773576,-1.0786975552564608,0.8654034191685291,0.7848335501751171,2.3477747178659394,0.2026488537230671,-1.526193689280561,0.3227075868349755,2.670184609200805,-0.4801516596905341,0.6807183763546523,-0.056123398929355375,-1.3815476336520325,-1.4596557329380597,0.05624924706456496,-1.1808739337289653,-0.6274890185701307,-1.0375221005943218,-1.1246378126887049,-0.4068031184967459,3.5236020129162977
21,-1.86233201883231,1.0017034885357174,1.8098126794493392,-0.910818130528663,0.9251290492755424,0.02761967266636077,-1.0358160586779124,-1.1633053146647412,-0.5559107429254795,0.44645377684149995,0.7489896980679916,-0.4628274424791302,0.3167900439869189,-1.334213676364318,-1.310653390752211,1.5432932489010451,-0.9848718332236011,-0.12662137775677415,-0.6874875758929478,0.07493039266797444,0.6672002015543886,-0.37317800472701024,-0.439866600485176,-0.7408762029886502,0.3392860316430464,1.30311846137184,0.5788170131933114,-0.4652172792532228,0.5902478536422578,-0.14237532624707572,1.5348298556044202,1.827162875679806,0.1395933096270066,-0.8899220856089057,-0.23967875305872446,-1.3703631225589057,1.7229181566880747,-0.3289357876697544,0.26663967892148666,-0.5797056593267668,1.276269541308651,0.027176752419942732,-0.8523896011541989,-0.08503418972343477,1.20019405727906,-1.0178956027110793,1.145199036177347,0.02926151462590886,-0.9897098366634782,1.1032261023433896,0.963850213201116,0.7965669665212041,1.1802372268976953,-0.43789978088851744,1.1468250300522764,0.23805356255893412,-0.30539022333072136,0.7638324080354887,-1.0036785597990625,1.428339024709871,-2.2954923262979294,-0.17089744716378494,-1.3979729300162003,-1.6134200813475241,-0.9643853021832418,-0.3384554262927812,0.6213711917381043,0.3448115951744421,-0.27340439189616106,1.4577461509237217,-0.14852227547343702,-0.11251120252576453,-1.7829022462087827,0.9323463613523896,-0.16790385142081277,0.18381185277913117,-0.5425367618375359,-0.07805602826583559,1.3034570420245333,1.2205700677865625,-1.2431501009543846,-0.5460957356482485,0.45618271094329355,-0.9093711562274096,1.348218561083523,0.6658362463094759,-0.10764237996987219,-1.3397924239856116,0.14232466126029697,0.16230137482686613,-0.399673083006404,-0.8438256026354133,0.07785710816101024,1.5707590253945392,-1.2268009340935033,0.4446543782792892,-0.49165841869569293,1.8357786098480282,0.9472521233823668,1.7416300606753294,0.7850349142945416
22,0.7703082577447797,0.8953558156223594,-1.029564927745104,0.9816244942525829,-1.0461921730281607,0.751963105382605,-1.125047403987452,-0.10926619531086909,-0.5320069257839047,-0.03261919001967857,0.7051830679232144,-0.45664093189006155,-0.5666402113562377,0.22200654059429822,-0.6716213763568079,0.48011975323890277,-0.37332500215251957,-0.08082345821274094,0.889108594213109,-0.009670852302372078,0.1470645375861824,2.0864981930096853,0.1680173888039574,0.8600550260418444,0.9594187304997931,1.2931644814168153,0.9738603800383508,-0.9490938018931068,1.6330998357867845,-0.23723362484458502,-2.0077724541279496,0.29276595747498807,0.7973637756841113,-1.4668750191320434,-0.544534490597928,-0.42334313744883956,-2.2389303055103444,-0.11425091964855691,-1.9134219335500025,-0.08885276816249246,-0.7276922056956687,-0.6660650700496495,-0.35484020768128877,2.0335493146243793,-0.12411887044986085,0.03883865020449681,0.9011174919987377,-0.7127538156353966,-0.11195565839350063,0.12764769471565302,-0.1164495478770788,-0.25605884252266015,-0.19229705823308693,0.3262479866716203,0.2763480373814687,0.1713793589289982,0.8152674196764043,-1.4926554253594229,-1.1439074897271577,0.8245792411707278,0.18699183521397145,-0.30766772747392973,0.8907658244397699,0.7154865003202449,1.1158552612926222,-1.09656132341302,-0.428769340898696,-1.0455354891542528,1.2056914825283294,1.197551583572742,0.06479444402841121,-1.17294135624548,0.6489133408435436,-0.21702149175282018,-0.532207002122617,0.12747971678325795,1.0380076204076603,-0.16136130795875045,0.5157027933703052,-0.2407875388727413,0.4902233063425667,0.08666342882675226,-1.30902628371606,-0.26562677892460906,-0.1623281382854493,0.9116504511192357,-0.18180092657443034,-0.23530983466543526,0.6994677730085779,0.18699432896631327,0.7467596829585589,0.7275095120890401,-0.004892465434697615,-1.0316205430580785,0.11836932635552927,0.2556396313560573,1.7050493141466796,-1.692353215777175,-0.583119028764139,0.009490981935637133,1.1070083359744252
